stock1,stock2,trade_capital,open,loss,reward,open_num
2408,6116,127.26705000000001,2.6328389830508536,8.9762711864407,-0.18294999999999817,1
2327,6116,345.4325,2.980046948356806,13.515845070422579,-0.3924999999999841,1
3406,6116,416.2195,2.6328389830508536,8.9762711864407,4.644499999999994,1
